nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37499001,3211172014001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 002,37499002,3211172014002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 003,37499003,3211172014003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 004,37499004,3211172014004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 005,37499005,3211172014005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 006,37499006,3211172014006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 007,37499007,3211172014007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 008,37499008,3211172014008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 009,37499009,3211172014009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
TPS 010,37499010,3211172014010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,MEKAR RAHAYU,3211172014
