nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33849001,3201182001001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 002,33849002,3201182001002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 003,33849003,3201182001003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 004,33849004,3201182001004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 005,33849005,3201182001005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 006,33849006,3201182001006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 007,33849007,3201182001007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 008,33849008,3201182001008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 009,33849009,3201182001009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 010,33849010,3201182001010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 011,33849011,3201182001011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 012,33849012,3201182001012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 013,33849013,3201182001013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 014,33849014,3201182001014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 015,33849015,3201182001015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 016,33849016,3201182001016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 017,33849017,3201182001017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 018,33849018,3201182001018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 019,33849019,3201182001019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 020,33849020,3201182001020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 021,33849021,3201182001021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 022,33849022,3201182001022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 023,33849023,3201182001023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
TPS 024,33849024,3201182001024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RUMPIN,3201182001
