nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36964001,3209402001001,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 002,36964002,3209402001002,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 003,36964003,3209402001003,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 004,36964004,3209402001004,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 005,36964005,3209402001005,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 006,36964006,3209402001006,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 007,36964007,3209402001007,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 008,36964008,3209402001008,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 009,36964009,3209402001009,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 010,36964010,3209402001010,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 011,36964011,3209402001011,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 012,36964012,3209402001012,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 013,36964013,3209402001013,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 014,36964014,3209402001014,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 015,36964015,3209402001015,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 016,36964016,3209402001016,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
TPS 017,36964017,3209402001017,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,JAMBLANG,3209402001
