nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35089001,3204392006001,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 002,35089002,3204392006002,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 003,35089003,3204392006003,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 004,35089004,3204392006004,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 005,35089005,3204392006005,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 006,35089006,3204392006006,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 007,35089007,3204392006007,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 008,35089008,3204392006008,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 009,35089009,3204392006009,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 010,35089010,3204392006010,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 011,35089011,3204392006011,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 012,35089012,3204392006012,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 013,35089013,3204392006013,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 014,35089014,3204392006014,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 015,35089015,3204392006015,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 016,35089016,3204392006016,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 017,35089017,3204392006017,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 018,35089018,3204392006018,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 019,35089019,3204392006019,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 020,35089020,3204392006020,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 021,35089021,3204392006021,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 022,35089022,3204392006022,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 023,35089023,3204392006023,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 024,35089024,3204392006024,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 025,35089025,3204392006025,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 026,35089026,3204392006026,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 027,35089027,3204392006027,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 028,35089028,3204392006028,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 029,35089029,3204392006029,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 030,35089030,3204392006030,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 031,35089031,3204392006031,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 032,35089032,3204392006032,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
TPS 033,35089033,3204392006033,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,RAWABOGO,3204392006
