nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39360001,3274011001001,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 002,39360002,3274011001002,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 003,39360003,3274011001003,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 004,39360004,3274011001004,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 005,39360005,3274011001005,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 006,39360006,3274011001006,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 007,39360007,3274011001007,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 008,39360008,3274011001008,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 009,39360009,3274011001009,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 010,39360010,3274011001010,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 011,39360011,3274011001011,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 012,39360012,3274011001012,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 013,39360013,3274011001013,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 014,39360014,3274011001014,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 015,39360015,3274011001015,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 016,39360016,3274011001016,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 017,39360017,3274011001017,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 018,39360018,3274011001018,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 019,39360019,3274011001019,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 020,39360020,3274011001020,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 021,39360021,3274011001021,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 022,39360022,3274011001022,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 023,39360023,3274011001023,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 024,39360024,3274011001024,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 025,39360025,3274011001025,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 026,39360026,3274011001026,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 027,39360027,3274011001027,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 028,39360028,3274011001028,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 029,39360029,3274011001029,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
TPS 030,39360030,3274011001030,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,KEJAKSAN,3274011001
