nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38386001,3215052001001,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 002,38386002,3215052001002,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 003,38386003,3215052001003,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 004,38386004,3215052001004,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 005,38386005,3215052001005,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 006,38386006,3215052001006,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 007,38386007,3215052001007,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 008,38386008,3215052001008,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 009,38386009,3215052001009,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 010,38386010,3215052001010,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 011,38386011,3215052001011,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 012,38386012,3215052001012,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 013,38386013,3215052001013,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 014,38386014,3215052001014,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 015,38386015,3215052001015,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 016,38386016,3215052001016,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 017,38386017,3215052001017,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 018,38386018,3215052001018,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 019,38386019,3215052001019,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 020,38386020,3215052001020,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 021,38386021,3215052001021,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 022,38386022,3215052001022,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 023,38386023,3215052001023,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 024,38386024,3215052001024,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 025,38386025,3215052001025,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 026,38386026,3215052001026,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 027,38386027,3215052001027,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 028,38386028,3215052001028,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 029,38386029,3215052001029,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 030,38386030,3215052001030,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 031,38386031,3215052001031,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 032,38386032,3215052001032,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 033,38386033,3215052001033,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 034,38386034,3215052001034,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 035,38386035,3215052001035,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 036,38386036,3215052001036,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 037,38386037,3215052001037,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 038,38386038,3215052001038,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 039,38386039,3215052001039,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 040,38386040,3215052001040,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
