nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36257001,3208082007001,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 002,36257002,3208082007002,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 003,36257003,3208082007003,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 004,36257004,3208082007004,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 005,36257005,3208082007005,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 006,36257006,3208082007006,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 007,36257007,3208082007007,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 008,36257008,3208082007008,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 009,36257009,3208082007009,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 010,36257010,3208082007010,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
TPS 011,36257011,3208082007011,5,JAWA BARAT,32,KUNINGAN,3208,GARAWANGI,320808,GARAWANGI,3208082007
