nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36850001,3209282003001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 002,36850002,3209282003002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 003,36850003,3209282003003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 004,36850004,3209282003004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 005,36850005,3209282003005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 006,36850006,3209282003006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 007,36850007,3209282003007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 008,36850008,3209282003008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 009,36850009,3209282003009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 010,36850010,3209282003010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 011,36850011,3209282003011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
TPS 012,36850012,3209282003012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,GEGESIK WETAN,3209282003
