nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33884001,3201202006001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 002,33884002,3201202006002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 003,33884003,3201202006003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 004,33884004,3201202006004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 005,33884005,3201202006005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 006,33884006,3201202006006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 007,33884007,3201202006007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 008,33884008,3201202006008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 009,33884009,3201202006009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 010,33884010,3201202006010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 011,33884011,3201202006011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 012,33884012,3201202006012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 013,33884013,3201202006013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 014,33884014,3201202006014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 015,33884015,3201202006015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 016,33884016,3201202006016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 017,33884017,3201202006017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 018,33884018,3201202006018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 019,33884019,3201202006019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 020,33884020,3201202006020,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 021,33884021,3201202006021,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 022,33884022,3201202006022,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 023,33884023,3201202006023,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 024,33884024,3201202006024,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 025,33884025,3201202006025,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 026,33884026,3201202006026,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 027,33884027,3201202006027,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 028,33884028,3201202006028,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 029,33884029,3201202006029,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 030,33884030,3201202006030,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 031,33884031,3201202006031,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 032,33884032,3201202006032,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 033,33884033,3201202006033,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 034,33884034,3201202006034,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 035,33884035,3201202006035,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 036,33884036,3201202006036,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 037,33884037,3201202006037,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 038,33884038,3201202006038,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 039,33884039,3201202006039,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 040,33884040,3201202006040,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 041,33884041,3201202006041,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 042,33884042,3201202006042,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 043,33884043,3201202006043,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 044,33884044,3201202006044,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 045,33884045,3201202006045,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 046,33884046,3201202006046,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 047,33884047,3201202006047,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 048,33884048,3201202006048,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 049,33884049,3201202006049,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
TPS 050,33884050,3201202006050,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,PARUNGPANJANG,3201202006
