nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34359001,3202312007001,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 002,34359002,3202312007002,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 003,34359003,3202312007003,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 004,34359004,3202312007004,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 005,34359005,3202312007005,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 006,34359006,3202312007006,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 007,34359007,3202312007007,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 008,34359008,3202312007008,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 009,34359009,3202312007009,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 010,34359010,3202312007010,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 011,34359011,3202312007011,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 012,34359012,3202312007012,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 013,34359013,3202312007013,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 014,34359014,3202312007014,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 015,34359015,3202312007015,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 016,34359016,3202312007016,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 017,34359017,3202312007017,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 018,34359018,3202312007018,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 019,34359019,3202312007019,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 020,34359020,3202312007020,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
TPS 021,34359021,3202312007021,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,TALAGA,3202312007
