nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,39440039,3276011008039,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 040,39440040,3276011008040,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 041,39440041,3276011008041,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 042,39440042,3276011008042,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 043,39440043,3276011008043,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 044,39440044,3276011008044,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 045,39440045,3276011008045,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 046,39440046,3276011008046,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 047,39440047,3276011008047,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 048,39440048,3276011008048,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 049,39440049,3276011008049,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 050,39440050,3276011008050,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 051,39440051,3276011008051,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 052,39440052,3276011008052,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 053,39440053,3276011008053,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 054,39440054,3276011008054,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 055,39440055,3276011008055,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 056,39440056,3276011008056,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 057,39440057,3276011008057,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 058,39440058,3276011008058,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 059,39440059,3276011008059,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 060,39440060,3276011008060,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 061,39440061,3276011008061,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 062,39440062,3276011008062,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 063,39440063,3276011008063,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 064,39440064,3276011008064,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 065,39440065,3276011008065,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 066,39440066,3276011008066,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 067,39440067,3276011008067,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 068,39440068,3276011008068,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 069,39440069,3276011008069,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 070,39440070,3276011008070,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 071,39440071,3276011008071,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 072,39440072,3276011008072,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 073,39440073,3276011008073,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 074,39440074,3276011008074,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 075,39440075,3276011008075,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 076,39440076,3276011008076,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 077,39440077,3276011008077,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 078,39440078,3276011008078,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 079,39440079,3276011008079,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 080,39440080,3276011008080,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 081,39440081,3276011008081,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 082,39440082,3276011008082,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 083,39440083,3276011008083,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 084,39440084,3276011008084,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 085,39440085,3276011008085,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 086,39440086,3276011008086,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 087,39440087,3276011008087,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 088,39440088,3276011008088,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 089,39440089,3276011008089,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 090,39440090,3276011008090,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 091,39440091,3276011008091,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 092,39440092,3276011008092,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 093,39440093,3276011008093,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 094,39440094,3276011008094,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 095,39440095,3276011008095,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 096,39440096,3276011008096,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 097,39440097,3276011008097,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 098,39440098,3276011008098,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 099,39440099,3276011008099,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 100,39440100,3276011008100,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 101,39440101,3276011008101,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 102,39440102,3276011008102,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 103,39440103,3276011008103,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 104,39440104,3276011008104,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 105,39440105,3276011008105,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 106,39440106,3276011008106,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 107,39440107,3276011008107,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 108,39440108,3276011008108,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 109,39440109,3276011008109,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 110,39440110,3276011008110,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 111,39440111,3276011008111,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 112,39440112,3276011008112,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 113,39440113,3276011008113,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 114,39440114,3276011008114,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 115,39440115,3276011008115,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 116,39440116,3276011008116,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 117,39440117,3276011008117,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 118,39440118,3276011008118,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 119,39440119,3276011008119,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 120,39440120,3276011008120,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 121,39440121,3276011008121,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 122,39440122,3276011008122,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 123,39440123,3276011008123,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 124,39440124,3276011008124,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 125,39440125,3276011008125,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 126,39440126,3276011008126,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 127,39440127,3276011008127,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 128,39440128,3276011008128,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 129,39440129,3276011008129,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 130,39440130,3276011008130,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 131,39440131,3276011008131,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 132,39440132,3276011008132,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 133,39440133,3276011008133,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 134,39440134,3276011008134,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 135,39440135,3276011008135,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 136,39440136,3276011008136,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 137,39440137,3276011008137,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 138,39440138,3276011008138,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 139,39440139,3276011008139,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 140,39440140,3276011008140,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 141,39440141,3276011008141,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 142,39440142,3276011008142,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 143,39440143,3276011008143,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 144,39440144,3276011008144,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 145,39440145,3276011008145,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 146,39440146,3276011008146,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 147,39440147,3276011008147,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 148,39440148,3276011008148,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 149,39440149,3276011008149,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 150,39440150,3276011008150,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 151,39440151,3276011008151,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 152,39440152,3276011008152,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 153,39440153,3276011008153,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 154,39440154,3276011008154,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 155,39440155,3276011008155,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 156,39440156,3276011008156,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 157,39440157,3276011008157,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 158,39440158,3276011008158,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 159,39440159,3276011008159,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 160,39440160,3276011008160,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 161,39440161,3276011008161,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 162,39440162,3276011008162,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 163,39440163,3276011008163,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 164,39440164,3276011008164,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 165,39440165,3276011008165,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 166,39440166,3276011008166,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 167,39440167,3276011008167,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 168,39440168,3276011008168,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 169,39440169,3276011008169,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 170,39440170,3276011008170,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 171,39440171,3276011008171,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 172,39440172,3276011008172,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 173,39440173,3276011008173,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
TPS 174,39440174,3276011008174,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,PANCORAN MAS,3276011008
