nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36591001,3209042012001,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 002,36591002,3209042012002,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 003,36591003,3209042012003,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 004,36591004,3209042012004,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 005,36591005,3209042012005,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 006,36591006,3209042012006,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 007,36591007,3209042012007,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 008,36591008,3209042012008,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 009,36591009,3209042012009,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 010,36591010,3209042012010,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 011,36591011,3209042012011,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
TPS 012,36591012,3209042012012,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,BABAKAN LOSARI,3209042012
