nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38993001,3217142005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 002,38993002,3217142005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 003,38993003,3217142005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 004,38993004,3217142005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 005,38993005,3217142005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 006,38993006,3217142005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 007,38993007,3217142005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 008,38993008,3217142005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 009,38993009,3217142005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 010,38993010,3217142005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 011,38993011,3217142005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 012,38993012,3217142005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 013,38993013,3217142005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 014,38993014,3217142005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 015,38993015,3217142005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 016,38993016,3217142005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 017,38993017,3217142005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 018,38993018,3217142005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 019,38993019,3217142005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 020,38993020,3217142005020,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 021,38993021,3217142005021,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 022,38993022,3217142005022,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 023,38993023,3217142005023,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 024,38993024,3217142005024,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 025,38993025,3217142005025,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 026,38993026,3217142005026,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 027,38993027,3217142005027,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 028,38993028,3217142005028,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 029,38993029,3217142005029,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 030,38993030,3217142005030,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 031,38993031,3217142005031,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 032,38993032,3217142005032,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 033,38993033,3217142005033,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
TPS 034,38993034,3217142005034,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,CICANGKANGGIRANG,3217142005
