nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39104001,3218102004001,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 002,39104002,3218102004002,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 003,39104003,3218102004003,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 004,39104004,3218102004004,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 005,39104005,3218102004005,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 006,39104006,3218102004006,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 007,39104007,3218102004007,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 008,39104008,3218102004008,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 009,39104009,3218102004009,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 010,39104010,3218102004010,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 011,39104011,3218102004011,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 012,39104012,3218102004012,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 013,39104013,3218102004013,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
TPS 014,39104014,3218102004014,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,CIKEMBULAN,3218102004
