nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,34515019,3203042002019,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 020,34515020,3203042002020,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 021,34515021,3203042002021,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 022,34515022,3203042002022,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 023,34515023,3203042002023,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 024,34515024,3203042002024,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 025,34515025,3203042002025,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 026,34515026,3203042002026,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 027,34515027,3203042002027,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 028,34515028,3203042002028,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 029,34515029,3203042002029,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 030,34515030,3203042002030,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 031,34515031,3203042002031,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 032,34515032,3203042002032,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 033,34515033,3203042002033,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 034,34515034,3203042002034,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 035,34515035,3203042002035,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 036,34515036,3203042002036,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 037,34515037,3203042002037,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 038,34515038,3203042002038,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 039,34515039,3203042002039,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 040,34515040,3203042002040,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 041,34515041,3203042002041,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 042,34515042,3203042002042,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 043,34515043,3203042002043,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 044,34515044,3203042002044,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 045,34515045,3203042002045,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 046,34515046,3203042002046,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 047,34515047,3203042002047,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
TPS 048,34515048,3203042002048,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKASARI,3203042002
