nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34610001,3203122006001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 002,34610002,3203122006002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 003,34610003,3203122006003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 004,34610004,3203122006004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 005,34610005,3203122006005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 006,34610006,3203122006006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 007,34610007,3203122006007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 008,34610008,3203122006008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 009,34610009,3203122006009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
TPS 010,34610010,3203122006010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,KAMURANG,3203122006
