nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35011001,3204312006001,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 002,35011002,3204312006002,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 003,35011003,3204312006003,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 004,35011004,3204312006004,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 005,35011005,3204312006005,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 006,35011006,3204312006006,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 007,35011007,3204312006007,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 008,35011008,3204312006008,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 009,35011010,3204312006009,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 010,35011011,3204312006010,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 011,35011012,3204312006011,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 012,35011013,3204312006012,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 013,35011014,3204312006013,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 014,35011015,3204312006014,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 015,35011016,3204312006015,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 016,35011017,3204312006016,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 017,35011018,3204312006017,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 018,35011019,3204312006018,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
TPS 019,35011020,3204312006019,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIHAWUK,3204312006
