nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 058,39466058,3276051010058,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 059,39466059,3276051010059,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 060,39466060,3276051010060,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 061,39466061,3276051010061,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 062,39466062,3276051010062,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 063,39466063,3276051010063,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 064,39466064,3276051010064,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 065,39466065,3276051010065,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 066,39466066,3276051010066,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 067,39466067,3276051010067,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
TPS 068,39466068,3276051010068,5,JAWA BARAT,32,KOTA DEPOK,3276,SUKMAJAYA,327605,TIRTAJAYA,3276051010
