nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35044001,3204352005001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 002,35044002,3204352005002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 003,35044003,3204352005003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 004,35044004,3204352005004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 005,35044005,3204352005005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 006,35044006,3204352005006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 007,35044007,3204352005007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 008,35044008,3204352005008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 009,35044009,3204352005009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 010,35044010,3204352005010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 011,35044011,3204352005011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 012,35044012,3204352005012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 013,35044013,3204352005013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 014,35044014,3204352005014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 015,35044015,3204352005015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 016,35044016,3204352005016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 017,35044017,3204352005017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 018,35044018,3204352005018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 019,35044019,3204352005019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 020,35044020,3204352005020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 021,35044021,3204352005021,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 022,35044022,3204352005022,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 023,35044023,3204352005023,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 024,35044024,3204352005024,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 025,35044025,3204352005025,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 026,35044026,3204352005026,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 027,35044027,3204352005027,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 028,35044028,3204352005028,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 029,35044029,3204352005029,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 030,35044030,3204352005030,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 031,35044031,3204352005031,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 032,35044032,3204352005032,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 033,35044033,3204352005033,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 034,35044034,3204352005034,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 035,35044035,3204352005035,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 036,35044036,3204352005036,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 037,35044037,3204352005037,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 038,35044038,3204352005038,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 039,35044039,3204352005039,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 040,35044040,3204352005040,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 041,35044041,3204352005041,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 042,35044042,3204352005042,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 043,35044043,3204352005043,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 044,35044044,3204352005044,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 045,35044045,3204352005045,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 046,35044046,3204352005046,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 047,35044047,3204352005047,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 048,35044048,3204352005048,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
TPS 049,35044049,3204352005049,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIPAKU,3204352005
