nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36618001,3209072004001,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 002,36618002,3209072004002,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 003,36618003,3209072004003,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 004,36618004,3209072004004,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 005,36618005,3209072004005,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 006,36618006,3209072004006,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 007,36618007,3209072004007,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 008,36618008,3209072004008,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 009,36618009,3209072004009,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 010,36618010,3209072004010,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 011,36618011,3209072004011,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 012,36618012,3209072004012,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 013,36618013,3209072004013,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 014,36618014,3209072004014,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 015,36618015,3209072004015,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 016,36618016,3209072004016,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 017,36618017,3209072004017,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 018,36618018,3209072004018,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 019,36618019,3209072004019,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 020,36618020,3209072004020,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 021,36618021,3209072004021,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 022,36618022,3209072004022,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 023,36618023,3209072004023,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 024,36618024,3209072004024,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 025,36618025,3209072004025,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 026,36618026,3209072004026,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
TPS 027,36618027,3209072004027,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH WETAN,3209072004
