nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37245001,3210202002001,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 002,37245002,3210202002002,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 003,37245003,3210202002003,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 004,37245004,3210202002004,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 005,37245005,3210202002005,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 006,37245006,3210202002006,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 007,37245007,3210202002007,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 008,37245008,3210202002008,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 009,37245009,3210202002009,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
TPS 010,37245010,3210202002010,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,TAJUR,3210202002
