nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34689001,3203182014001,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 002,34689002,3203182014002,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 003,34689003,3203182014003,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 004,34689004,3203182014004,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 005,34689005,3203182014005,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 006,34689006,3203182014006,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 007,34689007,3203182014007,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 008,34689008,3203182014008,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 009,34689009,3203182014009,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 010,34689010,3203182014010,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 011,34689011,3203182014011,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 012,34689012,3203182014012,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 013,34689013,3203182014013,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
TPS 014,34689014,3203182014014,5,JAWA BARAT,32,CIANJUR,3203,PAGELARAN,320318,PADAMAJU,3203182014
