nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34882001,3204122004001,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 002,34882002,3204122004002,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 003,34882003,3204122004003,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 004,34882004,3204122004004,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 005,34882005,3204122004005,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 006,34882006,3204122004006,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 007,34882007,3204122004007,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 008,34882008,3204122004008,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 009,34882009,3204122004009,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 010,34882010,3204122004010,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 011,34882011,3204122004011,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 012,34882012,3204122004012,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 013,34882013,3204122004013,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 014,34882014,3204122004014,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 015,34882015,3204122004015,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 016,34882016,3204122004016,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 017,34882017,3204122004017,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 018,34882018,3204122004018,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 019,34882019,3204122004019,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 020,34882020,3204122004020,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 021,34882021,3204122004021,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 022,34882022,3204122004022,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 023,34882023,3204122004023,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 024,34882024,3204122004024,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 025,34882025,3204122004025,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 026,34882026,3204122004026,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 027,34882027,3204122004027,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 028,34882028,3204122004028,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 029,34882029,3204122004029,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 030,34882030,3204122004030,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 031,34882031,3204122004031,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 032,34882032,3204122004032,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 033,34882033,3204122004033,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 034,34882034,3204122004034,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 035,34882035,3204122004035,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 036,34882036,3204122004036,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 037,34882037,3204122004037,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 038,34882038,3204122004038,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 039,34882039,3204122004039,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 040,34882040,3204122004040,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 041,34882041,3204122004041,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 042,34882042,3204122004042,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 043,34882043,3204122004043,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 044,34882044,3204122004044,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 045,34882045,3204122004045,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 046,34882046,3204122004046,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 047,34882047,3204122004047,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 048,34882048,3204122004048,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 049,34882049,3204122004049,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 050,34882050,3204122004050,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 051,34882051,3204122004051,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 052,34882052,3204122004052,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 053,34882053,3204122004053,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 054,34882054,3204122004054,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 055,34882055,3204122004055,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 056,34882056,3204122004056,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 057,34882057,3204122004057,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 058,34882058,3204122004058,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 059,34882059,3204122004059,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 060,34882060,3204122004060,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 061,34882061,3204122004061,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 062,34882062,3204122004062,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 063,34882063,3204122004063,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 064,34882064,3204122004064,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 065,34882065,3204122004065,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 066,34882066,3204122004066,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 067,34882067,3204122004067,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 068,34882068,3204122004068,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 069,34882069,3204122004069,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 070,34882070,3204122004070,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 071,34882071,3204122004071,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 072,34882072,3204122004072,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 073,34882073,3204122004073,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 074,34882074,3204122004074,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 075,34882075,3204122004075,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 076,34882076,3204122004076,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 077,34882077,3204122004077,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 078,34882078,3204122004078,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 079,34882079,3204122004079,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 080,34882080,3204122004080,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 081,34882081,3204122004081,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 082,34882082,3204122004082,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 083,34882083,3204122004083,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 084,34882084,3204122004084,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 085,34882085,3204122004085,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 086,34882086,3204122004086,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 087,34882087,3204122004087,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 088,34882088,3204122004088,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 089,34882089,3204122004089,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 090,34882090,3204122004090,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 091,34882091,3204122004091,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 092,34882092,3204122004092,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 093,34882093,3204122004093,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 094,34882094,3204122004094,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 095,34882095,3204122004095,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 096,34882096,3204122004096,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 097,34882097,3204122004097,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 098,34882098,3204122004098,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 099,34882099,3204122004099,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 100,34882100,3204122004100,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 101,34882101,3204122004101,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 102,34882102,3204122004102,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 103,34882103,3204122004103,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 104,34882104,3204122004104,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
TPS 105,34882105,3204122004105,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CANGKUANG KULON,3204122004
