nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35965001,3207072002001,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 002,35965002,3207072002002,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 003,35965003,3207072002003,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 004,35965004,3207072002004,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 005,35965005,3207072002005,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 006,35965006,3207072002006,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 007,35965007,3207072002007,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 008,35965008,3207072002008,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 009,35965009,3207072002009,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 010,35965010,3207072002010,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 011,35965011,3207072002011,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 012,35965012,3207072002012,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 013,35965013,3207072002013,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 014,35965014,3207072002014,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 015,35965015,3207072002015,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 016,35965016,3207072002016,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 017,35965017,3207072002017,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
TPS 018,35965018,3207072002018,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,PANUMBANGAN,3207072002
