nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37624001,3212042006001,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 002,37624002,3212042006002,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 003,37624003,3212042006003,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 004,37624004,3212042006004,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 005,37624005,3212042006005,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 006,37624006,3212042006006,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 007,37624007,3212042006007,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 008,37624008,3212042006008,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 009,37624009,3212042006009,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 010,37624010,3212042006010,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 011,37624011,3212042006011,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 012,37624012,3212042006012,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 013,37624013,3212042006013,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
TPS 014,37624014,3212042006014,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,JAMBAK,3212042006
