nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39095001,3218092003001,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 002,39095002,3218092003002,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 003,39095003,3218092003003,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 004,39095004,3218092003004,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 005,39095005,3218092003005,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 006,39095006,3218092003006,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 007,39095007,3218092003007,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 008,39095008,3218092003008,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 009,39095009,3218092003009,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 010,39095010,3218092003010,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 011,39095011,3218092003011,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 012,39095012,3218092003012,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 013,39095013,3218092003013,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
TPS 014,39095014,3218092003014,5,JAWA BARAT,32,PANGANDARAN,3218,PANGANDARAN,321809,PURBAHAYU,3218092003
