nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37995001,3213102015001,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 002,37995002,3213102015002,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 003,37995003,3213102015003,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 004,37995004,3213102015004,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 005,37995005,3213102015005,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 006,37995006,3213102015006,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 007,37995007,3213102015007,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 008,37995008,3213102015008,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 009,37995009,3213102015009,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 010,37995010,3213102015010,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 011,37995011,3213102015011,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 012,37995012,3213102015012,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 013,37995013,3213102015013,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 014,37995014,3213102015014,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 015,37995015,3213102015015,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 016,37995016,3213102015016,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 017,37995017,3213102015017,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 018,37995018,3213102015018,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 019,37995019,3213102015019,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 020,37995020,3213102015020,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 021,37995021,3213102015021,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 022,37995022,3213102015022,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 023,37995023,3213102015023,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
TPS 024,37995024,3213102015024,5,JAWA BARAT,32,SUBANG,3213,PUSAKANAGARA,321310,MUNDUSARI,3213102015
