nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34438001,3202422003001,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 002,34438002,3202422003002,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 003,34438003,3202422003003,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 004,34438004,3202422003004,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 005,34438005,3202422003005,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 006,34438006,3202422003006,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 007,34438007,3202422003007,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 008,34438008,3202422003008,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 009,34438009,3202422003009,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 010,34438010,3202422003010,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 011,34438011,3202422003011,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 012,34438012,3202422003012,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 013,34438013,3202422003013,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 014,34438014,3202422003014,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
TPS 015,34438015,3202422003015,5,JAWA BARAT,32,SUKABUMI,3202,CURUGKEMBAR,320242,TANJUNGSARI,3202422003
