nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37027001,3210042009001,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 002,37027002,3210042009002,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 003,37027003,3210042009003,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 004,37027004,3210042009004,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 005,37027005,3210042009005,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 006,37027006,3210042009006,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 007,37027007,3210042009007,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 008,37027008,3210042009008,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 009,37027009,3210042009009,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 010,37027010,3210042009010,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 011,37027011,3210042009011,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 012,37027012,3210042009012,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 013,37027013,3210042009013,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 014,37027014,3210042009014,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 015,37027015,3210042009015,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 016,37027016,3210042009016,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 017,37027017,3210042009017,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
TPS 018,37027018,3210042009018,5,JAWA BARAT,32,MAJALENGKA,3210,TALAGA,321004,TALAGAKULON,3210042009
