nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35899001,3206392001001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 002,35899002,3206392001002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 003,35899003,3206392001003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 004,35899004,3206392001004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 005,35899005,3206392001005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 006,35899006,3206392001006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 007,35899007,3206392001007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 008,35899008,3206392001008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 009,35899009,3206392001009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 010,35899010,3206392001010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 011,35899011,3206392001011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 012,35899012,3206392001012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 013,35899013,3206392001013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 014,35899014,3206392001014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 015,35899015,3206392001015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 016,35899016,3206392001016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 017,35899017,3206392001017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
TPS 018,35899018,3206392001018,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,CIPONDOK,3206392001
