nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35814001,3206282007001,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 002,35814002,3206282007002,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 003,35814003,3206282007003,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 004,35814004,3206282007004,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 005,35814005,3206282007005,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 006,35814006,3206282007006,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 007,35814007,3206282007007,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 008,35814008,3206282007008,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 009,35814009,3206282007009,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 010,35814010,3206282007010,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 011,35814011,3206282007011,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 012,35814012,3206282007012,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
TPS 013,35814013,3206282007013,5,JAWA BARAT,32,TASIKMALAYA,3206,LEUWISARI,320628,LINGGAMULYA,3206282007
