nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38548001,3215192004001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 002,38548002,3215192004002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 003,38548003,3215192004003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 004,38548004,3215192004004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 005,38548005,3215192004005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 006,38548006,3215192004006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 007,38548007,3215192004007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 008,38548008,3215192004008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 009,38548009,3215192004009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 010,38548010,3215192004010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 011,38548011,3215192004011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 012,38548012,3215192004012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 013,38548013,3215192004013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 014,38548014,3215192004014,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 015,38548015,3215192004015,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 016,38548016,3215192004016,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 017,38548017,3215192004017,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
TPS 018,38548018,3215192004018,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KEDAWUNG,3215192004
