nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35428001,3205282005001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 002,35428002,3205282005002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 003,35428003,3205282005003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 004,35428004,3205282005004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 005,35428005,3205282005005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 006,35428006,3205282005006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 007,35428007,3205282005007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 008,35428008,3205282005008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 009,35428009,3205282005009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 010,35428010,3205282005010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 011,35428011,3205282005011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 012,35428012,3205282005012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 013,35428013,3205282005013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 014,35428014,3205282005014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
TPS 015,35428015,3205282005015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKANAGARA,3205282005
