nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39448001,3276021011001,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 002,39448002,3276021011002,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 003,39448003,3276021011003,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 004,39448004,3276021011004,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 005,39448005,3276021011005,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 006,39448006,3276021011006,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 007,39448007,3276021011007,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 008,39448008,3276021011008,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 009,39448009,3276021011009,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 010,39448010,3276021011010,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 011,39448011,3276021011011,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 012,39448012,3276021011012,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
