nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,39439047,3276011007047,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 048,39439048,3276011007048,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 049,39439049,3276011007049,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 050,39439050,3276011007050,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 051,39439051,3276011007051,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 052,39439052,3276011007052,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 053,39439053,3276011007053,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 054,39439054,3276011007054,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 055,39439055,3276011007055,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 056,39439056,3276011007056,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 057,39439057,3276011007057,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 058,39439058,3276011007058,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 059,39439059,3276011007059,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 060,39439060,3276011007060,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 061,39439061,3276011007061,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 062,39439062,3276011007062,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 063,39439063,3276011007063,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 064,39439064,3276011007064,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 065,39439065,3276011007065,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 066,39439066,3276011007066,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 067,39439067,3276011007067,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 068,39439068,3276011007068,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 069,39439069,3276011007069,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 070,39439070,3276011007070,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 071,39439071,3276011007071,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 072,39439072,3276011007072,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 073,39439073,3276011007073,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 074,39439074,3276011007074,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 075,39439075,3276011007075,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
TPS 076,39439076,3276011007076,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,DEPOK JAYA,3276011007
