nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35346001,3205192015001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 002,35346002,3205192015002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 003,35346003,3205192015003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 004,35346004,3205192015004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 005,35346005,3205192015005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 006,35346006,3205192015006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 007,35346007,3205192015007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 008,35346008,3205192015008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 009,35346009,3205192015009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 010,35346010,3205192015010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 011,35346011,3205192015011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 012,35346012,3205192015012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 013,35346013,3205192015013,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 014,35346014,3205192015014,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 015,35346015,3205192015015,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 016,35346016,3205192015016,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 017,35346017,3205192015017,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 018,35346018,3205192015018,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 019,35346019,3205192015019,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 020,35346020,3205192015020,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 021,35346021,3205192015021,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 022,35346022,3205192015022,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 023,35346023,3205192015023,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 024,35346024,3205192015024,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
TPS 025,35346025,3205192015025,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,MANGKURAKYAT,3205192015
