nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34518001,3203042005001,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 002,34518002,3203042005002,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 003,34518003,3203042005003,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 004,34518004,3203042005004,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 005,34518005,3203042005005,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 006,34518006,3203042005006,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 007,34518007,3203042005007,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 008,34518008,3203042005008,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 009,34518009,3203042005009,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 010,34518010,3203042005010,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 011,34518011,3203042005011,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 012,34518012,3203042005012,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 013,34518013,3203042005013,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 014,34518014,3203042005014,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 015,34518015,3203042005015,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 016,34518016,3203042005016,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 017,34518017,3203042005017,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 018,34518018,3203042005018,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 019,34518019,3203042005019,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 020,34518020,3203042005020,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 021,34518021,3203042005021,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 022,34518022,3203042005022,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 023,34518023,3203042005023,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 024,34518024,3203042005024,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
TPS 025,34518025,3203042005025,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,CIBINONGHILIR,3203042005
