nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,38917032,3217072001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 033,38917033,3217072001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 034,38917034,3217072001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 035,38917035,3217072001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 036,38917036,3217072001036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 037,38917037,3217072001037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 038,38917038,3217072001038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 039,38917039,3217072001039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 040,38917040,3217072001040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 041,38917041,3217072001041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 042,38917042,3217072001042,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
TPS 043,38917043,3217072001043,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIPTAHARJA,3217072001
