nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39325028,3273221003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 029,39325029,3273221003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 030,39325030,3273221003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 031,39325031,3273221003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 032,39325032,3273221003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 033,39325033,3273221003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 034,39325034,3273221003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 035,39325035,3273221003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 036,39325036,3273221003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 037,39325037,3273221003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 038,39325038,3273221003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 039,39325039,3273221003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 040,39325040,3273221003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 041,39325041,3273221003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 042,39325042,3273221003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 043,39325043,3273221003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 044,39325044,3273221003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 045,39325045,3273221003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 046,39325046,3273221003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 047,39325047,3273221003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 048,39325048,3273221003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 049,39325049,3273221003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 050,39325050,3273221003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 051,39325051,3273221003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 052,39325052,3273221003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 053,39325053,3273221003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 054,39325054,3273221003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 055,39325055,3273221003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 056,39325056,3273221003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 057,39325057,3273221003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 058,39325058,3273221003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 059,39325059,3273221003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 060,39325060,3273221003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 061,39325061,3273221003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 062,39325062,3273221003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 063,39325063,3273221003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 064,39325064,3273221003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 065,39325065,3273221003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 066,39325066,3273221003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 067,39325067,3273221003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 068,39325068,3273221003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 069,39325069,3273221003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 070,39325070,3273221003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 071,39325071,3273221003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 072,39325072,3273221003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 073,39325073,3273221003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 074,39325074,3273221003074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 075,39325075,3273221003075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 076,39325076,3273221003076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 077,39325077,3273221003077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 078,39325078,3273221003078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 079,39325079,3273221003079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
TPS 080,39325080,3273221003080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,CIJAURA,3273221003
