nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35012001,3204312007001,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 002,35012002,3204312007002,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 003,35012003,3204312007003,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 004,35012004,3204312007004,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 005,35012005,3204312007005,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 006,35012006,3204312007006,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 007,35012007,3204312007007,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 008,35012008,3204312007008,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 009,35012009,3204312007009,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 010,35012010,3204312007010,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 011,35012011,3204312007011,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 012,35012012,3204312007012,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 013,35012013,3204312007013,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 014,35012014,3204312007014,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 015,35012015,3204312007015,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 016,35012016,3204312007016,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 017,35012017,3204312007017,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 018,35012018,3204312007018,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 019,35012019,3204312007019,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 020,35012020,3204312007020,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 021,35012021,3204312007021,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
TPS 022,35012022,3204312007022,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIKEMBANG,3204312007
