nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38910001,3217062005001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 002,38910002,3217062005002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 003,38910003,3217062005003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 004,38910004,3217062005004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 005,38910005,3217062005005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 006,38910006,3217062005006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 007,38910007,3217062005007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 008,38910008,3217062005008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 009,38910009,3217062005009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 010,38910010,3217062005010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 011,38910011,3217062005011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 012,38910012,3217062005012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 013,38910013,3217062005013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 014,38910014,3217062005014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 015,38910015,3217062005015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 016,38910016,3217062005016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 017,38910017,3217062005017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 018,38910018,3217062005018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
TPS 019,38910019,3217062005019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CIMANGGU,3217062005
