nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34626001,3203132004001,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 002,34626002,3203132004002,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 003,34626003,3203132004003,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 004,34626004,3203132004004,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 005,34626005,3203132004005,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 006,34626006,3203132004006,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 007,34626007,3203132004007,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 008,34626008,3203132004008,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 009,34626009,3203132004009,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 010,34626010,3203132004010,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 011,34626011,3203132004011,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 012,34626012,3203132004012,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 013,34626013,3203132004013,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 014,34626014,3203132004014,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 015,34626015,3203132004015,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 016,34626016,3203132004016,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 017,34626017,3203132004017,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 018,34626018,3203132004018,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 019,34626019,3203132004019,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 020,34626020,3203132004020,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 021,34626021,3203132004021,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 022,34626022,3203132004022,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 023,34626023,3203132004023,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 024,34626024,3203132004024,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 025,34626025,3203132004025,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 026,34626026,3203132004026,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
TPS 027,34626027,3203132004027,5,JAWA BARAT,32,CIANJUR,3203,SUKARESMI,320313,KAWUNGLUWUK,3203132004
