nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36734001,3209172005001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 002,36734002,3209172005002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 003,36734003,3209172005003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 004,36734004,3209172005004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 005,36734005,3209172005005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 006,36734006,3209172005006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 007,36734007,3209172005007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 008,36734008,3209172005008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 009,36734009,3209172005009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 010,36734010,3209172005010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 011,36734011,3209172005011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 012,36734012,3209172005012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 013,36734013,3209172005013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 014,36734014,3209172005014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 015,36734015,3209172005015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 016,36734016,3209172005016,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
TPS 017,36734017,3209172005017,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,PANONGAN,3209172005
