nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37001001,3210022017001,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 002,37001002,3210022017002,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 003,37001003,3210022017003,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 004,37001004,3210022017004,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 005,37001005,3210022017005,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 006,37001006,3210022017006,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 007,37001007,3210022017007,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 008,37001008,3210022017008,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 009,37001009,3210022017009,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 010,37001010,3210022017010,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 011,37001011,3210022017011,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 012,37001012,3210022017012,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 013,37001013,3210022017013,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 014,37001014,3210022017014,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
TPS 015,37001015,3210022017015,5,JAWA BARAT,32,MAJALENGKA,3210,BANTARUJEG,321002,BABAKANSARI,3210022017
