nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37800001,3212202003001,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 002,37800002,3212202003002,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 003,37800003,3212202003003,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 004,37800004,3212202003004,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 005,37800005,3212202003005,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 006,37800006,3212202003006,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 007,37800007,3212202003007,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 008,37800008,3212202003008,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 009,37800009,3212202003009,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 010,37800010,3212202003010,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 011,37800011,3212202003011,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 012,37800012,3212202003012,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 013,37800013,3212202003013,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 014,37800014,3212202003014,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 015,37800015,3212202003015,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 016,37800016,3212202003016,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
TPS 017,37800017,3212202003017,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,PUNTANG,3212202003
