nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36784001,3209212010001,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 002,36784002,3209212010002,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 003,36784003,3209212010003,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 004,36784004,3209212010004,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 005,36784005,3209212010005,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 006,36784006,3209212010006,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 007,36784007,3209212010007,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 008,36784008,3209212010008,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 009,36784009,3209212010009,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 010,36784010,3209212010010,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 011,36784011,3209212010011,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
TPS 012,36784012,3209212010012,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,BABADAN,3209212010
