nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34523001,3203042010001,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 002,34523002,3203042010002,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 003,34523003,3203042010003,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 004,34523004,3203042010004,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 005,34523005,3203042010005,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 006,34523006,3203042010006,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 007,34523007,3203042010007,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 008,34523008,3203042010008,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 009,34523009,3203042010009,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 010,34523010,3203042010010,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 011,34523011,3203042010011,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 012,34523012,3203042010012,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 013,34523013,3203042010013,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 014,34523014,3203042010014,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 015,34523015,3203042010015,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 016,34523016,3203042010016,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 017,34523017,3203042010017,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 018,34523018,3203042010018,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 019,34523019,3203042010019,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 020,34523020,3203042010020,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
TPS 021,34523021,3203042010021,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,MULYASARI,3203042010
