nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39377001,3274051001001,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 002,39377002,3274051001002,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 003,39377003,3274051001003,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 004,39377004,3274051001004,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 005,39377005,3274051001005,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 006,39377006,3274051001006,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 007,39377007,3274051001007,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 008,39377008,3274051001008,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 009,39377009,3274051001009,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 010,39377010,3274051001010,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 011,39377011,3274051001011,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 012,39377012,3274051001012,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 013,39377013,3274051001013,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 014,39377014,3274051001014,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 015,39377015,3274051001015,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 016,39377016,3274051001016,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 017,39377017,3274051001017,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 018,39377018,3274051001018,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 019,39377019,3274051001019,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 020,39377020,3274051001020,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 021,39377021,3274051001021,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 022,39377022,3274051001022,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 023,39377023,3274051001023,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 024,39377024,3274051001024,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 025,39377025,3274051001025,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 026,39377026,3274051001026,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 027,39377027,3274051001027,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 028,39377028,3274051001028,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 029,39377029,3274051001029,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 030,39377030,3274051001030,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 031,39377031,3274051001031,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 032,39377032,3274051001032,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 033,39377033,3274051001033,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 034,39377034,3274051001034,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
TPS 035,39377035,3274051001035,5,JAWA BARAT,32,KOTA CIREBON,3274,KESAMBI,327405,PEKIRINGAN,3274051001
