nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38927001,3217072011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 002,38927002,3217072011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 003,38927003,3217072011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 004,38927004,3217072011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 005,38927005,3217072011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 006,38927006,3217072011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 007,38927007,3217072011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 008,38927008,3217072011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 009,38927009,3217072011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 010,38927010,3217072011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 011,38927011,3217072011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 012,38927012,3217072011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 013,38927013,3217072011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 014,38927014,3217072011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 015,38927015,3217072011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 016,38927016,3217072011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 017,38927017,3217072011017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 018,38927018,3217072011018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 019,38927019,3217072011019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 020,38927020,3217072011020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
TPS 021,38927021,3217072011021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,SUMURBANDUNG,3217072011
