nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37536001,3211212004001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 002,37536002,3211212004002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 003,37536003,3211212004003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 004,37536004,3211212004004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 005,37536005,3211212004005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 006,37536006,3211212004006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 007,37536007,3211212004007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 008,37536008,3211212004008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 009,37536009,3211212004009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
TPS 010,37536010,3211212004010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGMEDAR,321121,KAMAL,3211212004
