nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36813001,3209242006001,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 002,36813002,3209242006002,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 003,36813003,3209242006003,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 004,36813004,3209242006004,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 005,36813005,3209242006005,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 006,36813006,3209242006006,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 007,36813007,3209242006007,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 008,36813008,3209242006008,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 009,36813009,3209242006009,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 010,36813010,3209242006010,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 011,36813011,3209242006011,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 012,36813012,3209242006012,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 013,36813013,3209242006013,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 014,36813014,3209242006014,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 015,36813015,3209242006015,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 016,36813016,3209242006016,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 017,36813017,3209242006017,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 018,36813018,3209242006018,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 019,36813019,3209242006019,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 020,36813020,3209242006020,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 021,36813021,3209242006021,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 022,36813022,3209242006022,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 023,36813023,3209242006023,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 024,36813024,3209242006024,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 025,36813025,3209242006025,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 026,36813026,3209242006026,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 027,36813027,3209242006027,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 028,36813028,3209242006028,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 029,36813029,3209242006029,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 030,36813030,3209242006030,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 031,36813031,3209242006031,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 032,36813032,3209242006032,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 033,36813033,3209242006033,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 034,36813034,3209242006034,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
TPS 035,36813035,3209242006035,5,JAWA BARAT,32,CIREBON,3209,ARJAWINANGUN,320924,TEGALGUBUG LOR,3209242006
