nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39000001,3217152001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 002,39000002,3217152001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 003,39000003,3217152001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 004,39000004,3217152001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 005,39000005,3217152001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 006,39000006,3217152001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 007,39000007,3217152001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 008,39000008,3217152001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 009,39000009,3217152001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 010,39000010,3217152001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 011,39000011,3217152001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 012,39000012,3217152001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 013,39000013,3217152001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 014,39000014,3217152001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 015,39000015,3217152001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 016,39000016,3217152001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 017,39000017,3217152001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 018,39000018,3217152001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 019,39000019,3217152001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 020,39000020,3217152001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 021,39000021,3217152001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 022,39000022,3217152001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 023,39000023,3217152001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 024,39000024,3217152001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 025,39000025,3217152001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 026,39000026,3217152001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 027,39000027,3217152001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 028,39000028,3217152001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 029,39000029,3217152001029,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 030,39000030,3217152001030,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 031,39000031,3217152001031,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 032,39000032,3217152001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 033,39000033,3217152001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 034,39000034,3217152001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 035,39000035,3217152001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 036,39000036,3217152001036,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 037,39000037,3217152001037,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
TPS 038,39000038,3217152001038,5,JAWA BARAT,32,BANDUNG BARAT,3217,GUNUNGHALU,321715,SIRNAJAYA,3217152001
