nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39238001,3273061003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 002,39238002,3273061003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 003,39238003,3273061003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 004,39238004,3273061003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 005,39238005,3273061003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 006,39238006,3273061003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 007,39238007,3273061003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 008,39238008,3273061003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 009,39238009,3273061003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 010,39238010,3273061003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 011,39238011,3273061003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 012,39238012,3273061003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 013,39238013,3273061003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 014,39238014,3273061003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 015,39238015,3273061003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 016,39238016,3273061003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 017,39238017,3273061003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 018,39238018,3273061003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 019,39238019,3273061003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 020,39238020,3273061003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 021,39238021,3273061003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 022,39238022,3273061003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 023,39238023,3273061003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 024,39238024,3273061003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 025,39238025,3273061003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 026,39238026,3273061003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 027,39238027,3273061003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 028,39238028,3273061003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 029,39238029,3273061003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 030,39238030,3273061003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 031,39238031,3273061003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 032,39238032,3273061003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 033,39238033,3273061003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 034,39238034,3273061003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 035,39238035,3273061003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 036,39238036,3273061003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 037,39238037,3273061003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
