nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38621001,3215261004001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 002,38621002,3215261004002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 003,38621003,3215261004003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 004,38621004,3215261004004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 005,38621005,3215261004005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 006,38621006,3215261004006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 007,38621007,3215261004007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 008,38621008,3215261004008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 009,38621009,3215261004009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 010,38621010,3215261004010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 011,38621011,3215261004011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 012,38621012,3215261004012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 013,38621013,3215261004013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 014,38621014,3215261004014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 015,38621015,3215261004015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 016,38621016,3215261004016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 017,38621017,3215261004017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 018,38621018,3215261004018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 019,38621019,3215261004019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 020,38621020,3215261004020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 021,38621021,3215261004021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 022,38621022,3215261004022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 023,38621023,3215261004023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 024,38621024,3215261004024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 025,38621025,3215261004025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 026,38621026,3215261004026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 027,38621027,3215261004027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 028,38621028,3215261004028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 029,38621029,3215261004029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 030,38621030,3215261004030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 031,38621031,3215261004031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 032,38621032,3215261004032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 033,38621033,3215261004033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 034,38621034,3215261004034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 035,38621035,3215261004035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 036,38621036,3215261004036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 037,38621037,3215261004037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
TPS 038,38621038,3215261004038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,PLAWAD,3215261004
