nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37354001,3211052002001,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 002,37354002,3211052002002,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 003,37354003,3211052002003,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 004,37354004,3211052002004,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 005,37354005,3211052002005,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 006,37354006,3211052002006,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 007,37354007,3211052002007,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 008,37354008,3211052002008,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 009,37354009,3211052002009,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 010,37354010,3211052002010,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 011,37354011,3211052002011,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 012,37354012,3211052002012,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
TPS 013,37354013,3211052002013,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,SITUMEKAR,3211052002
