nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,38163027,3214011002027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 028,38163028,3214011002028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 029,38163029,3214011002029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 030,38163030,3214011002030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 031,38163031,3214011002031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 032,38163032,3214011002032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 033,38163033,3214011002033,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 034,38163034,3214011002034,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 035,38163035,3214011002035,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 036,38163036,3214011002036,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 037,38163037,3214011002037,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 038,38163038,3214011002038,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 039,38163039,3214011002039,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 040,38163040,3214011002040,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 041,38163041,3214011002041,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 042,38163042,3214011002042,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 043,38163043,3214011002043,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 044,38163044,3214011002044,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 045,38163045,3214011002045,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 046,38163046,3214011002046,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 047,38163047,3214011002047,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 048,38163048,3214011002048,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 049,38163049,3214011002049,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 050,38163050,3214011002050,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 051,38163051,3214011002051,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 052,38163052,3214011002052,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 053,38163053,3214011002053,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 054,38163054,3214011002054,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 055,38163055,3214011002055,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 056,38163056,3214011002056,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 057,38163057,3214011002057,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 058,38163058,3214011002058,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 059,38163059,3214011002059,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 060,38163060,3214011002060,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 061,38163061,3214011002061,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 062,38163062,3214011002062,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 063,38163063,3214011002063,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 064,38163064,3214011002064,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 065,38163065,3214011002065,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 066,38163066,3214011002066,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 067,38163067,3214011002067,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 068,38163068,3214011002068,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
TPS 069,38163069,3214011002069,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,NAGRI KALER,3214011002
