nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37720001,3212132003001,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 002,37720002,3212132003002,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 003,37720003,3212132003003,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 004,37720004,3212132003004,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 005,37720005,3212132003005,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 006,37720006,3212132003006,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 007,37720007,3212132003007,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 008,37720008,3212132003008,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 009,37720009,3212132003009,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 010,37720010,3212132003010,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 011,37720011,3212132003011,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 012,37720012,3212132003012,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 013,37720013,3212132003013,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 014,37720014,3212132003014,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 015,37720015,3212132003015,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 016,37720016,3212132003016,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 017,37720017,3212132003017,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 018,37720018,3212132003018,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 019,37720019,3212132003019,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 020,37720020,3212132003020,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 021,37720021,3212132003021,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 022,37720022,3212132003022,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 023,37720023,3212132003023,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 024,37720024,3212132003024,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 025,37720025,3212132003025,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 026,37720026,3212132003026,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
TPS 027,37720027,3212132003027,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,JATIBARANG BARU,3212132003
