nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38214001,3214052007001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 002,38214002,3214052007002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 003,38214003,3214052007003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 004,38214004,3214052007004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 005,38214005,3214052007005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 006,38214006,3214052007006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 007,38214007,3214052007007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 008,38214008,3214052007008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 009,38214009,3214052007009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 010,38214010,3214052007010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 011,38214011,3214052007011,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 012,38214012,3214052007012,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 013,38214013,3214052007013,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 014,38214014,3214052007014,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 015,38214015,3214052007015,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 016,38214016,3214052007016,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 017,38214017,3214052007017,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 018,38214018,3214052007018,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 019,38214019,3214052007019,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
TPS 020,38214020,3214052007020,5,JAWA BARAT,32,PURWAKARTA,3214,SUKATANI,321405,CIANTING,3214052007
