nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37434001,3211112012001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 002,37434002,3211112012002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 003,37434003,3211112012003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 004,37434004,3211112012004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 005,37434005,3211112012005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 006,37434006,3211112012006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 007,37434007,3211112012007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 008,37434008,3211112012008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 009,37434009,3211112012009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 010,37434010,3211112012010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 011,37434011,3211112012011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 012,37434012,3211112012012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 013,37434013,3211112012013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 014,37434014,3211112012014,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 015,37434015,3211112012015,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 016,37434016,3211112012016,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 017,37434017,3211112012017,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 018,37434018,3211112012018,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 019,37434019,3211112012019,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 020,37434020,3211112012020,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 021,37434021,3211112012021,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 022,37434022,3211112012022,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 023,37434023,3211112012023,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 024,37434024,3211112012024,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 025,37434025,3211112012025,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 026,37434026,3211112012026,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 027,37434027,3211112012027,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 028,37434028,3211112012028,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 029,37434029,3211112012029,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 030,37434030,3211112012030,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 031,37434031,3211112012031,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 032,37434032,3211112012032,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
TPS 033,37434033,3211112012033,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,CINANJUNG,3211112012
