nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38469001,3215122006001,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 002,38469002,3215122006002,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 003,38469003,3215122006003,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 004,38469004,3215122006004,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 005,38469005,3215122006005,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 006,38469006,3215122006006,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 007,38469007,3215122006007,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 008,38469008,3215122006008,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 009,38469009,3215122006009,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
TPS 010,38469010,3215122006010,5,JAWA BARAT,32,KARAWANG,3215,PAKISJAYA,321512,TANJUNGBUNGIN,3215122006
