nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34511001,3203032016001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 002,34511002,3203032016002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 003,34511003,3203032016003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 004,34511004,3203032016004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 005,34511005,3203032016005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 006,34511006,3203032016006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 007,34511007,3203032016007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 008,34511008,3203032016008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 009,34511009,3203032016009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 010,34511010,3203032016010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 011,34511011,3203032016011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 012,34511012,3203032016012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 013,34511013,3203032016013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 014,34511014,3203032016014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 015,34511015,3203032016015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 016,34511016,3203032016016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 017,34511017,3203032016017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 018,34511018,3203032016018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 019,34511019,3203032016019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
TPS 020,34511020,3203032016020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIBADAK,3203032016
