nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34140001,3202062007001,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 002,34140002,3202062007002,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 003,34140003,3202062007003,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 004,34140004,3202062007004,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 005,34140005,3202062007005,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 006,34140006,3202062007006,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 007,34140007,3202062007007,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 008,34140008,3202062007008,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 009,34140009,3202062007009,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 010,34140010,3202062007010,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 011,34140011,3202062007011,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 012,34140012,3202062007012,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 013,34140013,3202062007013,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 014,34140014,3202062007014,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
TPS 015,34140015,3202062007015,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,BUMISARI,3202062007
