nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35997001,3207102001001,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 002,35997002,3207102001002,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 003,35997003,3207102001003,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 004,35997004,3207102001004,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 005,35997005,3207102001005,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 006,35997006,3207102001006,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 007,35997007,3207102001007,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 008,35997008,3207102001008,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 009,35997009,3207102001009,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 010,35997010,3207102001010,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 011,35997011,3207102001011,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 012,35997012,3207102001012,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 013,35997013,3207102001013,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 014,35997014,3207102001014,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 015,35997015,3207102001015,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
TPS 016,35997016,3207102001016,5,JAWA BARAT,32,CIAMIS,3207,PANAWANGAN,320710,PANAWANGAN,3207102001
