nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37680001,3212092011001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 002,37680002,3212092011002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 003,37680003,3212092011003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 004,37680004,3212092011004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 005,37680005,3212092011005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 006,37680006,3212092011006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 007,37680007,3212092011007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 008,37680008,3212092011008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 009,37680009,3212092011009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 010,37680010,3212092011010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 011,37680011,3212092011011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 012,37680012,3212092011012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
TPS 013,37680013,3212092011013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TANJAKAN,3212092011
